"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.809968363833152,2.15530347741045,0,1,0,2,"PPM-sat-NORM","centre"
0.969239622055943,NA,3,0,0,0,"PPM-sat-NORM","centre"
0.940358490809087,0.711539712094139,1,0,1,1,"PPM-sat-NORM","centre"
0.892534458664398,1.09771014280415,0,1,1,1,"PPM-sat-NORM","centre"
0.943386840437219,0.268649307737507,0,1,0,2,"PPM-sat-NORM","centre"
0.914110063917536,0.437587822843252,1,1,0,1,"PPM-sat-NORM","centre"
0.738195499659526,1.55606368552393,0,1,0,2,"PPM-sat-NORM","centre"
0.945997151422014,0.171493174515824,2,1,0,0,"PPM-sat-NORM","centre"
0.96448441822493,0.0425355820354143,3,0,0,0,"PPM-sat-NORM","centre"
0.821803397833089,5747.36889706218,0,0,2,1,"PPM-sat-NORM","centre"
0.461059181583658,1.65770158488055,1,0,0,2,"PPM-sat-NORM","centre"
0.861435945081788,4.86731603947332,1,1,0,1,"PPM-sat-NORM","centre"
0.946595991283262,254.627246529409,1,0,1,1,"PPM-sat-NORM","centre"
0.943687023540559,0.264334337302872,0,1,1,1,"PPM-sat-NORM","centre"
0.899862260531725,0.370440796786553,2,0,0,1,"PPM-sat-NORM","centre"
0.6064474190668,248924.760130874,0,0,0,3,"PPM-sat-NORM","centre"
0.950882708902487,0.0573940008622362,2,0,1,0,"PPM-sat-NORM","centre"
0.87289970101134,0.763861463969689,2,0,0,1,"PPM-sat-NORM","centre"
0.935461212698079,10784.9418588678,1,1,1,0,"PPM-sat-NORM","centre"
0.950827824301381,9.65266660404852,2,0,1,0,"PPM-sat-NORM","centre"
0.948961200812672,267.281304936037,3,0,0,0,"PPM-sat-NORM","centre"
0.96208056231326,0.13090219390235,2,0,1,0,"PPM-sat-NORM","centre"
0.965517107096907,0.0662324549838637,1,0,1,1,"PPM-sat-NORM","centre"
0.913617002708837,169.408815006361,1,0,1,1,"PPM-sat-NORM","centre"
0.744787514435947,8.8265010668336,1,2,0,0,"PPM-sat-NORM","centre"
0.964795666764016,0.121175206497023,1,0,1,1,"PPM-sat-NORM","centre"
0.950396378162026,0.163481916729737,3,0,0,0,"PPM-sat-NORM","centre"
0.922758953475239,0.0811333201858638,1,0,0,2,"PPM-sat-NORM","centre"
0.898092729053416,0.285231564724951,0,0,3,0,"PPM-sat-NORM","centre"
0.896370107838642,254.380799599341,1,1,1,0,"PPM-sat-NORM","centre"
0.913019234151798,0.123834695431595,0,1,0,2,"PPM-sat-NORM","centre"
0.752296617495333,0.654693660570313,2,1,0,0,"PPM-sat-NORM","centre"
0.823192673715389,2.42482328429428,1,0,0,2,"PPM-sat-NORM","centre"
0.963873160704218,0.161679853959921,1,0,2,0,"PPM-sat-NORM","centre"
0.930321843559354,0.0575619232374523,2,0,1,0,"PPM-sat-NORM","centre"
0.584863326354508,14.2758871710782,0,0,1,2,"PPM-sat-NORM","centre"
0.859523420158467,3.10629027589129,0,1,1,1,"PPM-sat-NORM","centre"
0.926217581928656,0.810216993772408,0,2,1,0,"PPM-sat-NORM","centre"
0.89400948139938,177.775400431738,3,0,0,0,"PPM-sat-NORM","centre"
0.906803649808029,488.505873294409,3,0,0,0,"PPM-sat-NORM","centre"
0.685143476623104,0.0886084865305935,0,2,1,0,"PPM-sat-NORM","centre"
0.948816986476654,0.0357069947101807,3,0,0,0,"PPM-sat-NORM","centre"
0.923160874565931,0.143382526796076,2,0,0,1,"PPM-sat-NORM","centre"
0.911346399698774,0.832778581843499,0,1,0,2,"PPM-sat-NORM","centre"
