"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.533868397767758,5.04649084905696,1,2,0,0,"Ellipses-NORM","edge"
0.542215745205964,4.57753174311433,1,0,2,0,"Ellipses-NORM","edge"
0.450303468312905,5.13806377203134,2,0,1,0,"Ellipses-NORM","edge"
0.539108139696289,4.45400333825757,1,0,1,1,"Ellipses-NORM","edge"
0.515037467957904,4.39820069089956,1,0,2,0,"Ellipses-NORM","edge"
0.44309039827384,8.75387118628682,0,2,1,0,"Ellipses-NORM","edge"
0.529611288599589,5.32737710476004,1,0,2,0,"Ellipses-NORM","edge"
0.617822296203168,3.70726736198192,2,0,0,1,"Ellipses-NORM","edge"
0.537051025981729,4.40110712999426,1,1,0,1,"Ellipses-NORM","edge"
0.228960333593832,21.764042520863,1,1,1,0,"Ellipses-NORM","edge"
0.535192166336658,28.3652679915588,1,1,0,1,"Ellipses-NORM","edge"
0.453818850787941,11.7366748672245,0,1,0,2,"Ellipses-NORM","edge"
0.467772797767936,5.82916898192793,1,2,0,0,"Ellipses-NORM","edge"
0.441867571760072,10.9496368612606,1,1,1,0,"Ellipses-NORM","edge"
0.458552170973161,4.59696353635602,0,0,3,0,"Ellipses-NORM","edge"
0.470086669423312,20828.2036082701,2,0,0,1,"Ellipses-NORM","edge"
0.432032738959944,21.9147344947321,1,1,0,1,"Ellipses-NORM","edge"
0.399637258943176,8.67773425353896,0,2,1,0,"Ellipses-NORM","edge"
0.431410487798852,7.95933701684904,0,2,0,1,"Ellipses-NORM","edge"
0.481486899469233,4.52154403400543,3,0,0,0,"Ellipses-NORM","edge"
0.604834379769794,3.96754768228683,0,1,0,2,"Ellipses-NORM","edge"
0.448267081761578,7.66632940081989,1,0,1,1,"Ellipses-NORM","edge"
0.324275771372025,12.4060747157242,1,0,1,1,"Ellipses-NORM","edge"
0.401209823589347,8.05086393470146,1,0,1,1,"Ellipses-NORM","edge"
0.385074857623811,6.7579720485642,2,1,0,0,"Ellipses-NORM","edge"
0.151616203684147,374.642850869572,2,0,0,1,"Ellipses-NORM","edge"
0.581086242555375,4.66405641829204,1,0,0,2,"Ellipses-NORM","edge"
0.564592914938371,7.81762207132953,1,2,0,0,"Ellipses-NORM","edge"
0.573457831593229,3.1505901668549,1,1,0,1,"Ellipses-NORM","edge"
0.587467647245196,3.206248976212,1,1,1,0,"Ellipses-NORM","edge"
0.530322111050325,18728.2500514662,1,1,1,0,"Ellipses-NORM","edge"
0.384507578678666,14.5438281720492,0,1,1,1,"Ellipses-NORM","edge"
0.21082326681433,19665.0451272328,2,1,0,0,"Ellipses-NORM","edge"
0.517240358968959,4.98456122246012,1,0,1,1,"Ellipses-NORM","edge"
0.617341241200075,3.64048771510395,1,0,1,1,"Ellipses-NORM","edge"
0.556862933256283,18729.0540454713,2,1,0,0,"Ellipses-NORM","edge"
0.337944438156392,77.0286885445087,1,2,0,0,"Ellipses-NORM","edge"
0.350612341538136,13.0641975865231,0,1,1,1,"Ellipses-NORM","edge"
0.0750190194280807,52.7118225496124,1,2,0,0,"Ellipses-NORM","edge"
0.548882955521883,4586.68871841354,1,0,2,0,"Ellipses-NORM","edge"
0.364373265780627,10.6604796012373,1,0,0,2,"Ellipses-NORM","edge"
0.556424731133604,4.10396088802515,2,0,1,0,"Ellipses-NORM","edge"
0.345730337007679,17.7959794015109,0,1,1,1,"Ellipses-NORM","edge"
0.483687162089765,18916.7424805418,2,1,0,0,"Ellipses-NORM","edge"
0.34757353417904,20.952909116505,2,0,0,1,"Ellipses-NORM","edge"
0.47365898079702,4.41956022017732,0,0,2,1,"Ellipses-NORM","edge"
0.209541789893826,25.7625868805053,1,1,0,1,"Ellipses-NORM","edge"
0.499945228168516,6.17845278295121,1,1,0,1,"Ellipses-NORM","edge"
0.53198859849923,4.47567539598819,1,1,1,0,"Ellipses-NORM","edge"
0.246966777598074,22.6045875308657,0,1,2,0,"Ellipses-NORM","edge"
0.600422565275903,2.99843207396645,0,1,2,0,"Ellipses-NORM","edge"
0.391028709374213,227.040490319236,1,2,0,0,"Ellipses-NORM","edge"
0.403844509119341,5.99114934959201,1,0,1,1,"Ellipses-NORM","edge"
0.386461150539763,7.46773144315816,2,1,0,0,"Ellipses-NORM","edge"
0.43926804580971,13.0146080159277,0,2,0,1,"Ellipses-NORM","edge"
0.407996072011493,9.04275696980683,0,2,0,1,"Ellipses-NORM","edge"
0.265051063089528,29.6141705660036,1,1,0,1,"Ellipses-NORM","edge"
0.108585936555647,22.3492285807305,1,0,1,1,"Ellipses-NORM","edge"
0.400339761229226,8.19351593429416,2,1,0,0,"Ellipses-NORM","edge"
0.134965897151964,4750.89500360855,1,2,0,0,"Ellipses-NORM","edge"
0.386739864557885,5.58547937154402,0,2,0,1,"Ellipses-NORM","edge"
0.400037679962906,6.91275780672092,1,0,1,1,"Ellipses-NORM","edge"
0.42245121782603,4.92110976515675,1,1,0,1,"Ellipses-NORM","edge"
0.397974603126398,8.3601037657384,1,1,0,1,"Ellipses-NORM","edge"
0.118561549937232,31.1024365789916,1,1,0,1,"Ellipses-NORM","edge"
0.431616656063748,7.78888462293681,0,0,1,2,"Ellipses-NORM","edge"
0.492530636014781,18820.0219751992,2,0,1,0,"Ellipses-NORM","edge"
0.561574526480598,3.31624675671072,2,1,0,0,"Ellipses-NORM","edge"
0.248267630159595,30.6865924672712,1,0,0,2,"Ellipses-NORM","edge"
0.519537223406274,7.53884182918298,1,1,0,1,"Ellipses-NORM","edge"
0.517571657169166,145.240219474431,2,0,1,0,"Ellipses-NORM","edge"
0.477450185674038,232.423611926798,1,1,1,0,"Ellipses-NORM","edge"
0.0917597909124554,25.9985245583216,0,1,2,0,"Ellipses-NORM","edge"
0.453011969802906,6.23584569207814,0,1,1,1,"Ellipses-NORM","edge"
0.389010964857019,4.94622604192329,1,1,1,0,"Ellipses-NORM","edge"
0.518527812111403,4.53240756876518,1,2,0,0,"Ellipses-NORM","edge"
0.571041156345484,4.94595248342329,1,1,0,1,"Ellipses-NORM","edge"
0.471531149112265,4.61390097769826,2,0,1,0,"Ellipses-NORM","edge"
0.450809638780627,3.63397123867643,2,0,1,0,"Ellipses-NORM","edge"
0.0533020625795596,4226.81890007854,1,2,0,0,"Ellipses-NORM","edge"
0.611058061036537,2.46597583879062,2,0,0,1,"Ellipses-NORM","edge"
0.17200181566447,22.8360359589836,1,0,0,2,"Ellipses-NORM","edge"
0.509779337111461,5.19224934962879,1,1,0,1,"Ellipses-NORM","edge"
0.511729629102205,6.18889446910968,1,0,0,2,"Ellipses-NORM","edge"
0.101271243934715,34.1594382156448,0,1,2,0,"Ellipses-NORM","edge"
0.357298719098341,5.5197100235714,0,0,1,2,"Ellipses-NORM","edge"
0.361228971704262,11.4885607430417,0,2,1,0,"Ellipses-NORM","edge"
0.411698182157704,8.74220866316828,2,0,0,1,"Ellipses-NORM","edge"
0.433452886409102,12.9368977236587,0,1,0,2,"Ellipses-NORM","edge"
0.456125017967733,6.94679701861012,0,0,2,1,"Ellipses-NORM","edge"
0.455126947425529,19767.184965338,2,0,0,1,"Ellipses-NORM","edge"
0.554264717005191,9.50073654761597,1,1,1,0,"Ellipses-NORM","edge"
0.176244351105034,38.8864448731768,1,1,0,1,"Ellipses-NORM","edge"
0.440233925030878,6.70430342070923,1,1,1,0,"Ellipses-NORM","edge"
0.173342760396926,35.1298976365009,1,1,1,0,"Ellipses-NORM","edge"
0.609478724888058,2.56165655179695,0,1,1,1,"Ellipses-NORM","edge"
0.429235005597476,6.60825278773141,1,1,1,0,"Ellipses-NORM","edge"
0.346496199375786,15.6940831948907,0,1,1,1,"Ellipses-NORM","edge"
0.258249005825653,21.655475109694,2,1,0,0,"Ellipses-NORM","edge"
0.542971685443794,7.98876137353604,1,1,0,1,"Ellipses-NORM","edge"
0.475774427535947,7.04977214329874,1,0,0,2,"Ellipses-NORM","edge"
0.397817549934613,7.48378934131575,1,2,0,0,"Ellipses-NORM","edge"
0.522158840513682,5.04881855264869,1,0,1,1,"Ellipses-NORM","edge"
0.331259135533126,27.3082286950387,0,0,2,1,"Ellipses-NORM","edge"
0.53120164041523,5.82836765916613,1,0,2,0,"Ellipses-NORM","edge"
0.483936891524446,4.28528873233853,1,1,1,0,"Ellipses-NORM","edge"
0.535065734208225,3.71051675369936,1,1,0,1,"Ellipses-NORM","edge"
0.634115694802633,3.36262428022255,0,0,2,1,"Ellipses-NORM","edge"
0.282984930697912,23.2701036937635,0,2,1,0,"Ellipses-NORM","edge"
0.493519511465563,4084.41316180443,1,0,1,1,"Ellipses-NORM","edge"
0.515006553760639,4.56359079232176,2,0,1,0,"Ellipses-NORM","edge"
0.562414531358708,17923.3295938867,2,0,0,1,"Ellipses-NORM","edge"
0.424694987602937,8.89147065078676,1,1,1,0,"Ellipses-NORM","edge"
0.429766345904124,4.28336954847344,1,0,1,1,"Ellipses-NORM","edge"
0.450939826732381,6.2105135425958,2,1,0,0,"Ellipses-NORM","edge"
0.545266568495408,5147.54386714957,2,0,1,0,"Ellipses-NORM","edge"
0.512201836464976,6.76599204424786,0,1,1,1,"Ellipses-NORM","edge"
0.449321341888988,4157.40436020376,2,1,0,0,"Ellipses-NORM","edge"
0.359546468868484,14.76122216186,0,2,1,0,"Ellipses-NORM","edge"
0.583977026536606,14.0268725158718,2,1,0,0,"Ellipses-NORM","edge"
0.485905593418616,335.641258778928,3,0,0,0,"Ellipses-NORM","edge"
0.157770947964071,37.2215085230388,0,2,1,0,"Ellipses-NORM","edge"
0.42620449056827,4664.74879958782,2,0,0,1,"Ellipses-NORM","edge"
0.369150257787617,7.22388327383926,0,0,2,1,"Ellipses-NORM","edge"
0.570285051972171,4.38136095457997,0,0,1,2,"Ellipses-NORM","edge"
0.491440510465882,6.50671881001894,0,1,2,0,"Ellipses-NORM","edge"
0.528287939706875,9.37631490311057,0,2,0,1,"Ellipses-NORM","edge"
0.530912924728826,4.24987777869659,3,0,0,0,"Ellipses-NORM","edge"
0.315357951065548,13.2499935471356,1,0,2,0,"Ellipses-NORM","edge"
0.498008762611446,4.77801148970871,2,0,1,0,"Ellipses-NORM","edge"
-0.0104111356330082,49.9684508876971,1,1,0,1,"Ellipses-NORM","edge"
0.530988642479584,10.3709602444625,2,0,0,1,"Ellipses-NORM","edge"
0.465188933224304,6.1993238116016,1,1,0,1,"Ellipses-NORM","edge"
0.413338600850143,8.38210397344097,1,0,1,1,"Ellipses-NORM","edge"
0.42867638157738,7.90459799339134,0,2,1,0,"Ellipses-NORM","edge"
0.454264134387908,4541.00000102821,2,0,0,1,"Ellipses-NORM","edge"
0.416169532844911,148.921864485058,2,1,0,0,"Ellipses-NORM","edge"
0.409837479715864,333.513833988918,3,0,0,0,"Ellipses-NORM","edge"
0.645604096240882,2.4466202651684,0,1,1,1,"Ellipses-NORM","edge"
0.619964630526066,2.04115736207255,0,2,0,1,"Ellipses-NORM","edge"
0.208380940126394,26.1878393687278,1,1,0,1,"Ellipses-NORM","edge"
0.265009906034128,29.5159023740088,1,1,1,0,"Ellipses-NORM","edge"
0.425145915978461,5.52138457747731,1,0,2,0,"Ellipses-NORM","edge"
0.553153892001972,2.98816798990421,2,0,0,1,"Ellipses-NORM","edge"
0.453023310645647,9.69825825324483,0,0,0,3,"Ellipses-NORM","edge"
0.413391847162721,8.78889658700127,1,1,0,1,"Ellipses-NORM","edge"
0.323929397664622,18.656947014684,1,1,0,1,"Ellipses-NORM","edge"
0.109681727878753,68.5582170976341,1,2,0,0,"Ellipses-NORM","edge"
0.508023479130637,5.10454452362239,2,1,0,0,"Ellipses-NORM","edge"
0.479662221854343,5.67346540762143,2,0,1,0,"Ellipses-NORM","edge"
0.465400840121399,8.5057055119446,1,0,2,0,"Ellipses-NORM","edge"
0.437558402054994,7.47175124430446,1,1,0,1,"Ellipses-NORM","edge"
0.265692303445334,26.5355150083764,1,1,1,0,"Ellipses-NORM","edge"
0.400090385532285,20115.2662388745,1,1,0,1,"Ellipses-NORM","edge"
0.429209447361844,11.5559354230851,1,0,0,2,"Ellipses-NORM","edge"
0.321510001164028,11.9516975827137,1,1,0,1,"Ellipses-NORM","edge"
0.469082570720967,18779.1442477509,1,1,1,0,"Ellipses-NORM","edge"
0.474481424353247,5.88492656216124,3,0,0,0,"Ellipses-NORM","edge"
0.522038743716722,223.077293461125,1,2,0,0,"Ellipses-NORM","edge"
0.278481266031675,18852.7469482037,2,1,0,0,"Ellipses-NORM","edge"
0.416748674094725,7.70730987797358,0,1,1,1,"Ellipses-NORM","edge"
0.258605706551498,25.6812529470398,1,2,0,0,"Ellipses-NORM","edge"
0.433952894869081,7.18069801085313,1,1,0,1,"Ellipses-NORM","edge"
0.594132323595411,5.09364367597901,2,0,1,0,"Ellipses-NORM","edge"
0.0957567345902352,43.8754237448237,0,1,1,1,"Ellipses-NORM","edge"
0.383611023451421,4.64432752565787,1,1,1,0,"Ellipses-NORM","edge"
0.465630294439397,9.63989205127483,1,1,0,1,"Ellipses-NORM","edge"
0.112921335619427,35.0990141905722,1,1,1,0,"Ellipses-NORM","edge"
0.479400840951832,6.92751545454821,1,0,2,0,"Ellipses-NORM","edge"
0.437347798829899,3.77037404722866,1,1,1,0,"Ellipses-NORM","edge"
0.513623582634848,4.75516334257452,1,1,1,0,"Ellipses-NORM","edge"
0.513018037852029,5.67376898865392,3,0,0,0,"Ellipses-NORM","edge"
0.504629198969172,18509.9555247074,3,0,0,0,"Ellipses-NORM","edge"
0.47042525992471,7.90573677891172,0,2,1,0,"Ellipses-NORM","edge"
0.411120020680327,5.5625231536778,2,0,0,1,"Ellipses-NORM","edge"
0.529602965573433,5.53124976001497,1,1,0,1,"Ellipses-NORM","edge"
0.0494126447755895,27.5457526573765,0,0,0,3,"Ellipses-NORM","edge"
0.400561626886763,3.54881881238587,0,1,2,0,"Ellipses-NORM","edge"
0.113094471124071,40.4358954395401,2,1,0,0,"Ellipses-NORM","edge"
0.5218021454395,4.85304105230909,0,1,1,1,"Ellipses-NORM","edge"
-0.0435803410952518,54.9884790961052,1,0,0,2,"Ellipses-NORM","edge"
0.521617360198359,6.71738717826437,2,1,0,0,"Ellipses-NORM","edge"
0.513956963577994,18.6635231424267,3,0,0,0,"Ellipses-NORM","edge"
0.370709196375729,20.3668556386245,2,1,0,0,"Ellipses-NORM","edge"
0.474356102596775,5.34255911902999,2,0,0,1,"Ellipses-NORM","edge"
0.507107837804154,6.43551650917374,2,1,0,0,"Ellipses-NORM","edge"
0.290669897008143,24.686212265302,2,0,1,0,"Ellipses-NORM","edge"
0.577936692357725,4.49202664857806,1,1,1,0,"Ellipses-NORM","edge"
0.459462375078051,9.02360487593138,0,0,1,2,"Ellipses-NORM","edge"
0.468202779629867,7.32711553696377,1,1,0,1,"Ellipses-NORM","edge"
0.511549863449153,242.546058515696,3,0,0,0,"Ellipses-NORM","edge"
0.575067180814341,5.04743067484453,1,0,0,2,"Ellipses-NORM","edge"
0.525352889503264,315.695375686447,1,1,1,0,"Ellipses-NORM","edge"
0.465474077167188,5.60353707629064,2,0,1,0,"Ellipses-NORM","edge"
0.0680272652532647,82.0115649771215,0,1,1,1,"Ellipses-NORM","edge"
0.587492136446935,4.55979195073816,0,1,1,1,"Ellipses-NORM","edge"
0.411210448487732,8.85778481091271,2,0,1,0,"Ellipses-NORM","edge"
0.114037795962844,22.6075918346982,1,0,0,2,"Ellipses-NORM","edge"
0.121310461330426,51.6870437282454,1,1,0,1,"Ellipses-NORM","edge"
0.393726080267321,8.69144798831519,1,1,1,0,"Ellipses-NORM","edge"
0.434071451318432,5.96636057673552,2,0,1,0,"Ellipses-NORM","edge"
0.554939568132193,3.8409736227076,1,0,1,1,"Ellipses-NORM","edge"
0.265220396683738,27.2238234111523,0,1,2,0,"Ellipses-NORM","edge"
0.399702208887883,5.6451265210919,1,0,1,1,"Ellipses-NORM","edge"
0.574285479494571,5.26930213930634,1,0,1,1,"Ellipses-NORM","edge"
0.393615661129322,8.22307370260244,1,1,1,0,"Ellipses-NORM","edge"
0.407797222592133,9.68603992200247,2,1,0,0,"Ellipses-NORM","edge"
0.119349477307695,38.5073032165305,1,0,0,2,"Ellipses-NORM","edge"
0.377750803764198,8.67017146869763,1,1,0,1,"Ellipses-NORM","edge"
0.476683261164447,14.7931207484016,2,0,0,1,"Ellipses-NORM","edge"
0.395240787781352,236.399395983572,1,0,1,1,"Ellipses-NORM","edge"
0.398190891106523,27.29095051931,2,0,0,1,"Ellipses-NORM","edge"
0.425559799369323,7.00305938904646,1,1,1,0,"Ellipses-NORM","edge"
0.415775983021749,5.97551501635641,1,0,1,1,"Ellipses-NORM","edge"
0.549133700257642,3.45852663731143,2,0,1,0,"Ellipses-NORM","edge"
0.117840020316512,39.0868894524081,0,1,1,1,"Ellipses-NORM","edge"
0.491056910325254,6.29543012207099,2,0,0,1,"Ellipses-NORM","edge"
0.532816809358798,3.6391822758192,2,0,1,0,"Ellipses-NORM","edge"
0.430456647125374,34.4759930471582,1,0,1,1,"Ellipses-NORM","edge"
0.28954129731084,18.7752461373356,0,3,0,0,"Ellipses-NORM","edge"
0.484767139197672,6.21218681416196,2,1,0,0,"Ellipses-NORM","edge"
0.313111005417246,15.6354284000169,0,1,1,1,"Ellipses-NORM","edge"
0.571894663908687,3.15940454601768,3,0,0,0,"Ellipses-NORM","edge"
0.521180456402099,5.52724556411719,1,2,0,0,"Ellipses-NORM","edge"
0.311629976710799,19.3198103222595,1,1,0,1,"Ellipses-NORM","edge"
0.420415901247418,7.52308903497044,0,1,0,2,"Ellipses-NORM","edge"
0.518067894004695,5.75316359195376,0,0,1,2,"Ellipses-NORM","edge"
0.404753086494549,19460.7122348576,2,0,1,0,"Ellipses-NORM","edge"
0.183680563203839,40.8188203245672,0,1,0,2,"Ellipses-NORM","edge"
0.587788784519358,5.56283853110962,2,0,0,1,"Ellipses-NORM","edge"
0.511686003329883,6.35191941628143,1,2,0,0,"Ellipses-NORM","edge"
0.474040839580072,216.210943339046,2,1,0,0,"Ellipses-NORM","edge"
0.413690587679144,5.85675809164201,2,0,1,0,"Ellipses-NORM","edge"
0.463841592167924,19536.366141397,2,1,0,0,"Ellipses-NORM","edge"
0.557084678846735,5.0069691002362,1,0,1,1,"Ellipses-NORM","edge"
0.49143104942332,232.620355026634,1,2,0,0,"Ellipses-NORM","edge"
0.188353440333124,29.1053132050355,0,1,0,2,"Ellipses-NORM","edge"
0.269646096775172,25.8302323280329,1,2,0,0,"Ellipses-NORM","edge"
0.559064487473743,4.46298046316058,0,0,3,0,"Ellipses-NORM","edge"
0.403059335146191,12.7234960559008,1,1,0,1,"Ellipses-NORM","edge"
0.228927971214959,17.2462334305204,0,3,0,0,"Ellipses-NORM","edge"
0.6305948777241,18.6381329990449,3,0,0,0,"Ellipses-NORM","edge"
0.518469084406029,6.20718522761086,3,0,0,0,"Ellipses-NORM","edge"
0.474691769117313,19257.1953529965,2,1,0,0,"Ellipses-NORM","edge"
0.419056476139412,7.66910747045725,1,0,1,1,"Ellipses-NORM","edge"
0.604216206684518,3.30025846317155,2,0,1,0,"Ellipses-NORM","edge"
0.515562045703635,3.09211494712025,1,0,1,1,"Ellipses-NORM","edge"
0.451114755550661,7.08737886125,0,0,1,2,"Ellipses-NORM","edge"
0.577984442841137,3.56382647366375,2,1,0,0,"Ellipses-NORM","edge"
0.490905347379458,5.32101788042205,0,1,0,2,"Ellipses-NORM","edge"
0.367941051421003,13.4198327634884,1,2,0,0,"Ellipses-NORM","edge"
0.242363580874323,18.4133554906648,1,2,0,0,"Ellipses-NORM","edge"
0.417093159297426,8.1507933422307,1,1,0,1,"Ellipses-NORM","edge"
0.258370872373381,20.6335945045798,0,1,1,1,"Ellipses-NORM","edge"
0.203949958116758,390.475957578674,1,2,0,0,"Ellipses-NORM","edge"
0.512195337674998,18329.3108614876,3,0,0,0,"Ellipses-NORM","edge"
0.486747907977774,87.0639633457035,2,0,0,1,"Ellipses-NORM","edge"
0.353140912061797,231.222275505589,2,0,0,1,"Ellipses-NORM","edge"
0.630521707843425,3.0491193423027,2,1,0,0,"Ellipses-NORM","edge"
0.627119148963502,7.45007325320986,2,1,0,0,"Ellipses-NORM","edge"
0.566352715373699,4.64514489362547,2,0,1,0,"Ellipses-NORM","edge"
0.43566602356273,25.3151838455852,2,0,1,0,"Ellipses-NORM","edge"
0.457812144551806,10.6119307854721,1,1,0,1,"Ellipses-NORM","edge"
0.38858282505945,10.9579637877306,2,0,0,1,"Ellipses-NORM","edge"
0.185055540271647,28.6311597687003,2,1,0,0,"Ellipses-NORM","edge"
0.47379541235626,5.29652751193399,1,0,1,1,"Ellipses-NORM","edge"
0.44939271465343,5.65320756912005,1,1,0,1,"Ellipses-NORM","edge"
0.130966052145336,27.2273338271314,2,1,0,0,"Ellipses-NORM","edge"
0.407421329230514,10.6048882513912,1,2,0,0,"Ellipses-NORM","edge"
0.581354850233113,4.36108805607533,2,0,0,1,"Ellipses-NORM","edge"
0.561392981394723,4.28437734633056,2,0,1,0,"Ellipses-NORM","edge"
0.396427431879933,5.87725360715578,0,1,1,1,"Ellipses-NORM","edge"
0.426165992499175,6.68868110083751,2,0,0,1,"Ellipses-NORM","edge"
0.288200311157475,19.7195721897165,0,1,0,2,"Ellipses-NORM","edge"
0.131499166849721,29.7317245830128,0,1,2,0,"Ellipses-NORM","edge"
0.582268032662628,6.50465701745235,2,0,0,1,"Ellipses-NORM","edge"
0.448808307616186,6.84402220214206,2,1,0,0,"Ellipses-NORM","edge"
0.423930688714249,5.53523209147254,1,0,2,0,"Ellipses-NORM","edge"
0.454137773417919,2.69846325479634,0,1,1,1,"Ellipses-NORM","edge"
0.357479661202372,20330.3006077877,2,0,1,0,"Ellipses-NORM","edge"
0.173941948471212,30.8839445187594,0,2,0,1,"Ellipses-NORM","edge"
0.446945644911923,143.677091337125,2,0,0,1,"Ellipses-NORM","edge"
0.306166124275102,23.5523336031254,1,1,0,1,"Ellipses-NORM","edge"
0.364994223021967,8.32310968023774,1,1,1,0,"Ellipses-NORM","edge"
0.508798629996851,5.5848380916617,1,1,1,0,"Ellipses-NORM","edge"
0.489021573569907,18556.9143476066,2,0,1,0,"Ellipses-NORM","edge"
0.335977443011488,4886.6745114464,2,1,0,0,"Ellipses-NORM","edge"
0.588341762661831,75.7866398734644,2,0,0,1,"Ellipses-NORM","edge"
0.495765532368108,8.08819765705507,1,1,1,0,"Ellipses-NORM","edge"
0.548616919203152,320.426243961384,2,1,0,0,"Ellipses-NORM","edge"
0.455493772480092,9.2268391579906,3,0,0,0,"Ellipses-NORM","edge"
0.486478212366329,4.51661691684322,2,1,0,0,"Ellipses-NORM","edge"
0.609846918571971,3.71540193467599,1,1,1,0,"Ellipses-NORM","edge"
0.488431261740993,4.56514731919922,1,0,2,0,"Ellipses-NORM","edge"
0.149257665723551,27.4465927186259,1,0,1,1,"Ellipses-NORM","edge"
0.543027488013538,4.5211995890961,2,0,1,0,"Ellipses-NORM","edge"
0.4813961155675,4.052920864501,1,1,1,0,"Ellipses-NORM","edge"
0.441293569456001,5.95151614602347,1,1,0,1,"Ellipses-NORM","edge"
0.504738707664175,8.12385653199827,0,0,1,2,"Ellipses-NORM","edge"
0.462370314040508,5.21434244577632,2,0,0,1,"Ellipses-NORM","edge"
0.54963241972583,328.718965589735,3,0,0,0,"Ellipses-NORM","edge"
-0.223024156658526,219.351764151733,0,1,1,1,"Ellipses-NORM","edge"
0.453790164253079,10.3583124698662,1,1,1,0,"Ellipses-NORM","edge"
0.625137865484018,4.67362221772389,1,0,1,1,"Ellipses-NORM","edge"
0.516970035932521,19166.4650593376,3,0,0,0,"Ellipses-NORM","edge"
0.546719816296793,221.039384196695,1,0,1,1,"Ellipses-NORM","edge"
0.126117476632058,28.4687193034808,1,0,1,1,"Ellipses-NORM","edge"
0.261869651128208,26.073676655483,0,2,1,0,"Ellipses-NORM","edge"
0.462979091325508,5.92350052573261,1,0,1,1,"Ellipses-NORM","edge"
0.180476717904292,36.9240103649488,0,1,0,2,"Ellipses-NORM","edge"
0.519512420327909,250.034147637401,3,0,0,0,"Ellipses-NORM","edge"
0.567816379473117,5.2173662432109,1,0,1,1,"Ellipses-NORM","edge"
0.439197729585471,7.24270449671356,0,1,1,1,"Ellipses-NORM","edge"
0.512391368739864,7.55689669004163,0,1,0,2,"Ellipses-NORM","edge"
0.458872378570977,6.43638736894396,1,1,0,1,"Ellipses-NORM","edge"
0.0552182292826119,42.91391741839,0,1,0,2,"Ellipses-NORM","edge"
0.495880138008211,5.19892238461611,2,1,0,0,"Ellipses-NORM","edge"
0.457637901497131,18546.1158294006,3,0,0,0,"Ellipses-NORM","edge"
0.370629598193109,12.6864372495356,0,0,2,1,"Ellipses-NORM","edge"
0.285656353682247,22.8280790362387,1,0,0,2,"Ellipses-NORM","edge"
0.495091044151479,4.57002179650954,1,1,0,1,"Ellipses-NORM","edge"
0.38665018538368,342.021616765791,1,0,1,1,"Ellipses-NORM","edge"
0.456654578797712,11.8447514990329,0,1,1,1,"Ellipses-NORM","edge"
-0.0719739144469872,247.127512632167,2,0,0,1,"Ellipses-NORM","edge"
0.382742464970789,7.4489077726019,0,0,0,3,"Ellipses-NORM","edge"
0.38880267645951,6.11153045442044,2,0,1,0,"Ellipses-NORM","edge"
0.437982806328269,18973.183563077,2,0,0,1,"Ellipses-NORM","edge"
0.434731596230817,4763.93072654146,1,1,1,0,"Ellipses-NORM","edge"
0.512346234079077,10.3954758448456,2,0,1,0,"Ellipses-NORM","edge"
0.497888656984302,293.512327775499,3,0,0,0,"Ellipses-NORM","edge"
0.520010134134935,5.3292621386544,2,0,1,0,"Ellipses-NORM","edge"
0.651923424742294,2.32470984321068,1,0,1,1,"Ellipses-NORM","edge"
0.542782148591605,142.326708151286,1,0,1,1,"Ellipses-NORM","edge"
0.0745272214720522,42.1350058170532,1,2,0,0,"Ellipses-NORM","edge"
0.514731573796361,5.94423293440873,1,0,1,1,"Ellipses-NORM","edge"
0.575802002134627,2.775438875421,3,0,0,0,"Ellipses-NORM","edge"
0.518345694122904,5.06710394125898,1,0,0,2,"Ellipses-NORM","edge"
0.434923621666408,5.48547095336321,0,0,3,0,"Ellipses-NORM","edge"
0.432089687921544,306.502934855592,1,1,1,0,"Ellipses-NORM","edge"
0.440560667341886,12.195482599215,0,1,0,2,"Ellipses-NORM","edge"
0.22860796464677,23.4150705783292,2,1,0,0,"Ellipses-NORM","edge"
0.463255450911665,4.7213202697837,1,0,0,2,"Ellipses-NORM","edge"
0.51326623262134,4.77023517851398,1,0,2,0,"Ellipses-NORM","edge"
0.589077513913958,3.46283960009975,2,0,1,0,"Ellipses-NORM","edge"
0.337267286527895,17.3718935292862,0,0,1,2,"Ellipses-NORM","edge"
0.477527388227526,5.67484592179185,0,1,1,1,"Ellipses-NORM","edge"
0.549841307954085,6.16432446098812,0,2,1,0,"Ellipses-NORM","edge"
0.464090041448582,143.456619540899,3,0,0,0,"Ellipses-NORM","edge"
0.47519040457426,313.561208042298,3,0,0,0,"Ellipses-NORM","edge"
0.197973353662802,21.2458037649173,0,2,1,0,"Ellipses-NORM","edge"
0.506533176312458,19019.5237584481,3,0,0,0,"Ellipses-NORM","edge"
0.57767529891503,5.50375446372969,2,0,0,1,"Ellipses-NORM","edge"
0.552172675044592,5.66008209613878,0,1,0,2,"Ellipses-NORM","edge"
